TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-01 06:30:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:30:13.305,,,,110.0,,,,,,,,,,211.37533569
2022-05-01 06:31:13.309,,,,109.0,,,,,,,,202.36433411,194.74032593,
2022-05-01 06:32:13.316,,,,109.0,,,,,,189.88578796,,,,
2022-05-01 06:34:13.343,,,,,,,,,24.83211708,,,,,
2022-05-01 06:35:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:35:13.358,,,,,,,,,,,,204.28692627,,
2022-05-01 06:36:13.364,,,,,,,,,,,,203.32562256,,
2022-05-01 06:39:13.386,255.0,,,,,,,,,,,202.96514893,,
2022-05-01 06:40:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:40:13.390,,,,,,,,,24.73392677,,,204.71951294,,
2022-05-01 06:41:13.400,,,,,,,,,,,,203.25354004,,210.89927673
2022-05-01 06:43:13.414,,,,,,,,,,,,,,214.37823486
2022-05-01 06:44:13.422,,,,,,,,,,,,,,214.37823486
2022-05-01 06:45:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:45:13.425,,,,,,,,,,,,,200.28839111,211.85140991
2022-05-01 06:46:13.428,,,,,,,,,24.63573647,190.34812927,,,,210.78941345
2022-05-01 06:47:13.443,,,,,,,,,,,,,,213.31625366
2022-05-01 06:49:13.462,255.0,,,109.0,,,8.92028141,,24.59041786,189.65464783,,202.89305115,199.59487915,211.88803101
2022-05-01 06:50:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:50:13.478,,,,110.0,,,9.40559864,,,,,204.95983887,,211.96127319
2022-05-01 06:51:13.488,,,,109.0,,,8.17706203,,,,,203.80627441,,214.7444458
2022-05-01 06:52:13.488,,,,109.0,,,8.39458942,,,,,201.90771484,,211.52182007
2022-05-01 06:53:13.492,255.0,,,110.0,,,9.89503574,,,,,203.01321411,,
2022-05-01 06:54:13.507,,,,110.0,,,9.28035545,,24.56020737,,,204.8396759,,212.14437866
2022-05-01 06:55:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 06:55:13.521,,,,109.0,,,7.72305489,,,,,204.88774109,,
2022-05-01 06:56:13.523,,,,109.0,,,9.27953148,,,,,202.91708374,,
2022-05-01 06:57:13.542,,,,110.0,,,8.94417667,,,,,205.03193665,,212.10775757
2022-05-01 06:58:13.544,,,,109.0,,,8.00814819,,,,,203.95046997,,213.24301147
2022-05-01 06:59:13.552,,,,109.0,,,8.96477604,,,,,,199.13253784,
2022-05-01 07:00:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 07:00:13.561,,,,,,,,,,191.7351532,,,,
2022-05-01 07:01:13.580,,,,,,,,,,,,204.57531738,,213.16976929
2022-05-01 07:02:13.574,,,,,,,,,,,,,,212.03451538
2022-05-01 07:04:13.591,,,,,,,,,,,,,,213.42611694
2022-05-01 07:05:00.000,,,,,,,,0.00278554,,,,,,
2022-05-01 07:05:13.603,,,,,,,,,,,,,,211.9246521
2022-05-01 07:07:13.621,255.0,,,,,,,,,,,,,
2022-05-01 07:08:13.630,,,,,,,,,24.61559486,,,,,
2022-05-01 07:10:00.000,,,,,,,,0.00148016,,,,,,
2022-05-01 07:13:13.652,,,,,,,,,,,,,196.82086182,
2022-05-01 07:14:13.660,,,,,,,,,,190.34812927,,,,
2022-05-01 07:15:00.000,,,,,,,,0.00125904,,,,,,
2022-05-01 07:16:13.677,,,,,,,,,24.52244186,,,,,
2022-05-01 07:19:13.712,255.0,,,110.0,,,9.87443638,,24.45194626,189.65464783,,204.81564331,196.82086182,208.11607361
2022-05-01 07:20:00.000,,,,,,,,0.00185605,,,,,,
2022-05-01 07:20:13.714,,,,109.0,,,8.5429039,,,,,201.64335632,,
2022-05-01 07:21:13.718,255.0,,,,,,8.46462631,,,,,206.44984436,,208.81187439
2022-05-01 07:22:13.738,,,,109.0,,,8.70275307,,,,,203.80627441,,
2022-05-01 07:23:13.745,,,,110.0,,,10.00791931,,24.36886215,,,203.63804626,,209.9471283
2022-05-01 07:24:13.750,,,,109.0,,,7.8450017,,,,,204.64741516,,209.76402283
2022-05-01 07:25:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 07:25:13.759,,,,,,,9.16005611,,,,,,,211.08236694
2022-05-01 07:26:13.777,,,,,,,8.93264103,,,,,202.60466003,,
2022-05-01 07:27:13.789,,,,,,,9.51024151,,,,,203.54191589,195.20266724,
2022-05-01 07:28:13.801,,,,,,,8.38140583,,,191.27281189,,,,
2022-05-01 07:29:13.811,,,,,,,8.22485256,,,,,202.53256226,,210.45982361
2022-05-01 07:30:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 07:31:13.834,,,,,,,,,,,,203.08531189,,210.34996033
2022-05-01 07:32:13.845,,,,109.0,,,,,,,,,,211.52182007
2022-05-01 07:33:13.851,,,,110.0,,,,,,,,206.16145325,,209.72740173
2022-05-01 07:34:13.854,,,,109.0,,,,,,,,,,211.55844116
2022-05-01 07:35:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 07:35:13.871,255.0,,,110.0,,,,,,,,,,210.20347595
2022-05-01 07:36:13.887,,,,109.0,,,,,,,,,,
2022-05-01 07:37:13.880,,,,,,,,,24.44187546,,,,,
2022-05-01 07:40:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 07:41:13.938,,,,,,,,,,,,,196.12734985,
2022-05-01 07:42:13.943,,,,,,,,,,189.42347717,,,,
2022-05-01 07:43:13.956,,,,109.0,,,,,,,,,,
2022-05-01 07:45:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 07:49:14.003,255.0,,,110.0,,,10.34657001,,24.41418076,188.49879456,,202.00384521,196.35852051,209.98374939
2022-05-01 07:50:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 07:50:14.019,,,,110.0,,,8.70522499,,,,,,,209.80064392
2022-05-01 07:51:14.036,,,,109.0,,,9.21361351,,24.41921616,,,204.1907959,,211.55844116
2022-05-01 07:52:14.036,,,,,,,7.78155708,,,,,,,209.98374939
2022-05-01 07:53:14.057,,,,,,,10.09690762,,,,,,,211.88803101
2022-05-01 07:54:14.052,,,,,,,10.21226311,,,,,202.84498596,,210.56968689
2022-05-01 07:55:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 07:55:14.057,,,,,,,8.6953373,,,,,205.1761322,195.20266724,
2022-05-01 07:56:14.069,,,,,,,9.43773365,,,188.2676239,,203.87837219,,
2022-05-01 07:57:14.077,,,,,,,9.7376585,,,,,205.05596924,,210.27671814
2022-05-01 07:58:14.089,,,,,,,7.11167049,,,,,202.96514893,,211.88803101
2022-05-01 07:59:14.103,,,,109.0,,,9.62889385,,,,,203.20547485,,210.75279236
2022-05-01 08:00:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:00:14.119,,,,110.0,,,,,,,,204.95983887,,
2022-05-01 08:01:14.127,,,,109.0,,,,,,,,203.58998108,,213.02328491
2022-05-01 08:02:14.141,,,,110.0,,,,,24.32606125,,,,,210.78941345
2022-05-01 08:03:14.159,255.0,,,110.0,,,,,,,,203.54191589,,
2022-05-01 08:04:14.166,,,,109.0,,,,,,,,,,
2022-05-01 08:05:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:08:14.186,,,,109.0,,,,,,,,,,
2022-05-01 08:09:14.195,,,,110.0,,,,,24.22031784,,,,197.28317261,
2022-05-01 08:10:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:10:14.197,,,,,,,,,,188.96113586,,,,
2022-05-01 08:15:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:17:14.272,255.0,,,,,,,,,,,,,
2022-05-01 08:19:14.280,255.0,,,110.0,,,9.01833344,,24.20521164,187.80528259,,204.57531738,195.43383789,211.99789429
2022-05-01 08:20:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:20:14.282,,,,109.0,,,9.76320171,,,,,,,209.28794861
2022-05-01 08:21:14.294,,,,,,,9.90739536,,24.17499924,,,203.01321411,,
2022-05-01 08:22:14.299,,,,,,,8.73324013,,,,,204.95983887,,
2022-05-01 08:23:14.309,,,,,,,8.442379,,,,,203.78224182,197.28317261,211.70492554
2022-05-01 08:24:14.324,,,,109.0,,,9.72941875,,,188.72996521,,204.23886108,,
2022-05-01 08:25:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:25:14.330,,,,110.0,,,8.84941959,,24.03652954,,,202.29223633,,
2022-05-01 08:26:14.342,,,,109.0,,,9.97496033,,,,,203.73417664,,
2022-05-01 08:27:14.350,,,,110.0,,,8.83046818,,,,,,,
2022-05-01 08:28:14.353,,,,109.0,,,9.58110332,,,,,202.91708374,,210.42320251
2022-05-01 08:29:14.362,,,,109.0,,,8.16552639,,,,,201.25883484,,210.71617126
2022-05-01 08:30:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:30:14.373,,,,110.0,,,,,,,,202.60466003,,212.03451538
2022-05-01 08:31:14.384,255.0,,,109.0,,,,,,,,,,212.29086304
2022-05-01 08:32:14.404,,,,110.0,,,,,,,,204.1907959,,209.69078064
2022-05-01 08:33:14.397,,,,,,,,,,,,,,210.05699158
2022-05-01 08:35:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:35:14.418,,,,,,,,,,,,,,212.40072632
2022-05-01 08:37:14.446,,,,,,,,,,,,,197.05203247,209.80064392
2022-05-01 08:38:14.451,,,,,,,,,,186.41825867,,,,
2022-05-01 08:39:14.453,,,,,,,,,24.07177734,,,,,
2022-05-01 08:40:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:45:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:45:14.498,255.0,,,,,,,,,,,,,
2022-05-01 08:49:14.541,255.0,,,110.0,,,7.84664965,,24.16996384,187.57411194,,202.43643188,197.97668457,212.84017944
2022-05-01 08:50:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:50:14.555,,,,,,,9.30013084,,,,,203.27755737,,211.77816772
2022-05-01 08:51:14.556,,,,110.0,,,9.89915562,,,,,,198.20785522,
2022-05-01 08:52:14.562,,,,109.0,,,9.21855736,,,186.88059998,,,,
2022-05-01 08:53:14.571,,,,109.0,,,8.72829628,,24.11206055,,,202.96514893,,211.08236694
2022-05-01 08:54:14.590,,,,110.0,,,8.9903183,,,,,202.02787781,,212.91342163
2022-05-01 08:55:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 08:55:14.595,,,,,,,8.70192909,,,,,203.63804626,,
2022-05-01 08:56:14.607,,,,110.0,,,9.41466236,,,,,,,211.04574585
2022-05-01 08:57:14.612,,,,109.0,,,8.0567627,,,,,,,212.21762085
2022-05-01 08:58:14.625,,,,,,,8.73324013,,,,,,,211.15560913
2022-05-01 08:59:14.627,255.0,,,,,,8.76372623,,,,,,,213.27963257
2022-05-01 09:00:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 09:00:14.639,,,,109.0,,,,,,,,201.88368225,,210.56968689
2022-05-01 09:01:14.654,,,,110.0,,,,,,,,202.77288818,,210.4964447
2022-05-01 09:02:14.655,,,,109.0,,,,,,,,206.04129028,,212.21762085
2022-05-01 09:03:14.675,,,,,,,,,,,,203.46981812,,
2022-05-01 09:04:14.692,,,,109.0,,,,,,,,203.63804626,,
2022-05-01 09:05:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 09:05:14.695,,,,,,,,,,,,202.02787781,197.74551392,
2022-05-01 09:06:14.703,,,,,,,,,,187.11177063,,,,
2022-05-01 09:07:14.729,,,,,,,,,24.08184814,,,,,
2022-05-01 09:10:00.000,,,,,,,,0.00254725,,,,,,
2022-05-01 09:13:14.796,255.0,,,,,,,,23.93330383,,,,,
2022-05-01 09:15:00.000,,,,,,,,0.00336718,,,,,,
2022-05-01 09:19:14.823,255.0,,,109.0,,,9.96260071,,23.87539673,186.64942932,,203.61401367,193.81565857,209.43443298
2022-05-01 09:20:00.000,,,,,,,,0.00380176,,,,,,
2022-05-01 09:20:14.832,,,,110.0,,,9.51600933,,,187.11177063,,202.79692078,,209.50767517
2022-05-01 09:21:14.836,,,,109.0,,,10.10761929,,,,,204.31095886,,210.78941345
2022-05-01 09:22:14.842,,,,109.0,,,9.0826025,,,,,201.69142151,,
2022-05-01 09:23:14.853,,,,110.0,,,7.90185595,,,,,204.21482849,,
2022-05-01 09:24:14.861,,,,109.0,,,9.67009258,,23.83763123,,,205.44047546,,
2022-05-01 09:25:00.000,,,,,,,,0.00296898,,,,,,
2022-05-01 09:25:14.871,,,,,,,8.17459011,,,,,202.67675781,,
2022-05-01 09:26:14.891,,,,,,,8.59069443,,,,,,,211.19223022
2022-05-01 09:27:14.898,255.0,,,,,,9.75331402,,,,,204.14273071,,
2022-05-01 09:28:14.912,,,,109.0,,,10.29630852,,,,,202.86901855,,209.72740173
2022-05-01 09:29:14.932,,,,110.0,,,7.80133247,,,,,,,211.99789429
2022-05-01 09:30:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 09:30:14.949,,,,110.0,,,,,23.70419693,,,203.5178833,,209.98374939
2022-05-01 09:31:14.960,,,,109.0,,,,,,,,201.7154541,,
2022-05-01 09:32:14.963,,,,,,,,,,,,,,212.21762085
2022-05-01 09:33:14.968,,,,,,,,,,,,,194.04682922,210.38658142
2022-05-01 09:34:14.980,,,,,,,,,,187.11177063,,,,
2022-05-01 09:35:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 09:35:14.978,,,,109.0,,,,,,,,,,209.87388611
2022-05-01 09:36:14.986,,,,,,,,,,,,,,211.99789429
2022-05-01 09:40:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 09:41:15.049,255.0,,,,,,,,,,,,,
2022-05-01 09:44:15.068,,,,,,,,,23.66391373,,,,,
2022-05-01 09:45:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 09:47:15.094,,,,,,,,,,,,,197.28317261,
2022-05-01 09:48:15.092,,,,,,,,,,186.64942932,,,,
2022-05-01 09:49:15.098,255.0,,,109.0,,,8.21084499,,23.56572342,187.11177063,,204.93580627,194.50917053,210.86265564
2022-05-01 09:50:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 09:50:15.108,,,,109.0,,,8.71264076,,,,,,,211.9246521
2022-05-01 09:51:15.127,,,,110.0,,,7.31766272,,,,,,,213.27963257
2022-05-01 09:52:15.121,,,,109.0,,,9.6338377,,,,,201.85964966,,210.93589783
2022-05-01 09:53:15.133,,,,109.0,,,6.96006012,,,,,203.13337708,,212.32748413
2022-05-01 09:54:15.144,,,,110.0,,,9.49788189,,,,,,,
2022-05-01 09:55:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 09:55:15.145,255.0,,,109.0,,,9.80357456,,23.42221451,,,203.18144226,,211.85140991
2022-05-01 09:56:15.147,,,,,,,9.53825665,,,,,201.61932373,,210.16685486
2022-05-01 09:57:15.156,,,,,,,8.40859604,,,,,,,212.18099976
2022-05-01 09:58:15.154,,,,109.0,,,7.96283007,,,,,205.10403442,,
2022-05-01 09:59:15.168,,,,110.0,,,10.32432365,,,,,202.17207336,,209.25132751
2022-05-01 10:00:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:00:15.179,,,,109.0,,,,,,,,203.66207886,,212.32748413
2022-05-01 10:01:15.181,,,,,,,,,,,,,195.20266724,210.75279236
2022-05-01 10:02:15.199,,,,,,,,,,185.7247467,,,,
2022-05-01 10:03:15.203,,,,109.0,,,,,,,,203.42175293,,
2022-05-01 10:04:15.218,,,,,,,,,,,,202.22013855,,
2022-05-01 10:05:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:05:15.218,,,,,,,,,,,,203.63804626,,
2022-05-01 10:09:15.242,256.0,,,,,,,,23.26360321,,,,,
2022-05-01 10:10:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:15:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:15:15.294,,,,,,,,,,,,,197.97668457,
2022-05-01 10:16:15.304,,,,,,,,,,185.49357605,,,,
2022-05-01 10:18:15.323,,,,,,,,,23.3366127,,,,,
2022-05-01 10:19:15.336,255.0,,,110.0,,,8.62942028,,23.3794136,185.7247467,,202.48449707,195.66500854,211.37533569
2022-05-01 10:20:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:20:15.343,,,,110.0,,,8.87661076,,,,,201.69142151,,
2022-05-01 10:21:15.352,,,,109.0,,,8.80657291,,,,,203.95046997,,211.22885132
2022-05-01 10:22:15.367,,,,110.0,,,8.30724907,,,,,201.64335632,,209.43443298
2022-05-01 10:23:15.385,255.0,,,109.0,,,7.61676359,,,,,,,
2022-05-01 10:24:15.398,,,,,,,8.81646061,,,,,202.09997559,,211.96127319
2022-05-01 10:25:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:25:15.413,,,,109.0,,,9.25234032,,,,,205.6567688,,210.60630798
2022-05-01 10:26:15.426,,,,110.0,,,8.18859768,,,,,201.83561707,,211.99789429
2022-05-01 10:27:15.450,,,,109.0,,,10.29713249,,,,,,,
2022-05-01 10:28:15.467,,,,110.0,,,9.50859356,,,,,203.22950745,,
2022-05-01 10:29:15.479,,,,110.0,,,8.92440128,,,,,202.86901855,194.50917053,
2022-05-01 10:30:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:30:15.488,,,,109.0,,,,,23.24849701,186.88059998,,200.51383972,,208.70201111
2022-05-01 10:31:15.513,,,,,,,,,,,,202.24417114,,
2022-05-01 10:32:15.508,,,,,,,,,,,,,,211.66830444
2022-05-01 10:33:15.523,,,,,,,,,,,,,,210.38658142
2022-05-01 10:35:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:37:15.544,256.0,,,,,,,,,,,,,
2022-05-01 10:38:15.554,,,,,,,,,,,,,,210.20347595
2022-05-01 10:39:15.562,,,,,,,,,23.00176239,,,,,211.9246521
2022-05-01 10:40:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:43:15.600,,,,,,,,,,,,,194.97149658,
2022-05-01 10:44:15.598,,,,,,,,,,186.18708801,,,,
2022-05-01 10:45:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:49:15.643,256.0,,,109.0,,,8.93923283,,22.97658539,184.33773804,,202.55659485,194.04682922,210.86265564
2022-05-01 10:50:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:50:15.651,,,,110.0,,,7.56897306,,,,,200.99449158,,
2022-05-01 10:51:15.668,256.0,,,109.0,,,9.76814556,,,,,202.50852966,,
2022-05-01 10:52:15.676,,,,110.0,,,8.20507717,,,,,203.08531189,,210.60630798
2022-05-01 10:53:15.689,,,,109.0,,,8.38387775,,22.94385529,,,201.25883484,,
2022-05-01 10:54:15.686,,,,,,,9.08837032,,,,,203.58998108,,211.63168335
2022-05-01 10:55:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 10:55:15.700,,,,,,,10.19660759,,,,,202.724823,,
2022-05-01 10:56:15.720,,,,,,,9.40724659,,,,,202.70079041,,211.41195679
2022-05-01 10:57:15.726,,,,,,,8.92110538,,,,,204.02256775,193.58448792,209.9471283
2022-05-01 10:58:15.729,,,,,,,9.90574741,,,184.33773804,,,,211.22885132
2022-05-01 10:59:15.741,,,,109.0,,,8.68462563,,,,,202.41239929,,
2022-05-01 11:00:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 11:00:15.758,,,,110.0,,,,,,,,,,
2022-05-01 11:01:15.757,,,,109.0,,,,,22.86077309,,,,,
2022-05-01 11:02:15.774,,,,110.0,,,,,,,,,,
2022-05-01 11:03:15.787,,,,109.0,,,,,,,,,,
2022-05-01 11:04:15.790,,,,110.0,,,,,,,,202.55659485,,
2022-05-01 11:05:00.000,,,,,,,,0.00254272,,,,,,
2022-05-01 11:05:15.802,256.0,,,,,,,,,,,,,211.55844116
2022-05-01 11:06:15.810,,,,,,,,,,,,,,207.49354553
2022-05-01 11:08:15.819,,,,,,,,,,,,,,208.22593689
2022-05-01 11:10:00.000,,,,,,,,0.00351589,,,,,,
2022-05-01 11:10:15.843,,,,,,,,,,,,,,209.76402283
2022-05-01 11:11:15.848,,,,,,,,,,,,,193.81565857,206.10194397
2022-05-01 11:12:15.860,,,,,,,,,,185.49357605,,,,
2022-05-01 11:15:00.000,,,,,,,,0.00391578,,,,,,
2022-05-01 11:15:15.892,,,,,,,,,22.91867828,,,,,
2022-05-01 11:19:15.935,256.0,,,109.0,,,8.27181816,,22.97910309,185.7247467,,201.4030304,193.12214661,210.27671814
2022-05-01 11:20:00.000,,,,,,,,0.00331877,,,,,,
2022-05-01 11:20:15.954,,,,,,,9.45091724,,,,,202.0519104,,
2022-05-01 11:21:15.944,,,,,,,8.27593803,,,,,204.1907959,,
2022-05-01 11:22:15.967,,,,,,,10.21061516,,,,,201.85964966,,209.61753845
2022-05-01 11:23:15.981,,,,,,,10.05241394,,,,,,,
2022-05-01 11:24:15.978,,,,,,,9.70469952,,,,,201.66738892,,
2022-05-01 11:25:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 11:25:15.976,,,,,,,8.63436413,,,,,204.43112183,194.50917053,
2022-05-01 11:26:15.985,,,,,,,9.04387665,,,186.64942932,,,,
2022-05-01 11:27:15.996,,,,109.0,,,8.88567448,,,,,,,
2022-05-01 11:28:15.999,,,,110.0,,,10.11750698,,,,,,,208.62876892
2022-05-01 11:29:16.006,,,,109.0,,,8.64013195,,23.02693939,,,,,211.08236694
2022-05-01 11:30:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 11:31:16.029,,,,109.0,,,,,,,,,,210.82603455
2022-05-01 11:32:16.035,,,,110.0,,,,,,,,,,
2022-05-01 11:33:16.033,255.0,,,110.0,,,,,,,,201.90771484,,209.14146423
2022-05-01 11:34:16.046,,,,109.0,,,,,,,,201.88368225,,210.20347595
2022-05-01 11:35:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 11:35:16.059,,,,109.0,,,,,,,,203.97450256,,209.14146423
2022-05-01 11:36:16.066,,,,110.0,,,,,,,,202.22013855,,
2022-05-01 11:37:16.069,,,,109.0,,,,,,,,,,209.3245697
2022-05-01 11:38:16.079,,,,,,,,,,,,,,211.44857788
2022-05-01 11:39:16.093,,,,,,,,,,,,,194.27799988,
2022-05-01 11:40:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 11:40:16.101,,,,,,,,,,187.34294128,,201.64335632,,
2022-05-01 11:43:16.105,,,,,,,,,23.05966949,,,,,211.11898804
2022-05-01 11:45:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 11:47:16.133,255.0,,,,,,,,,,,,,
2022-05-01 11:49:16.161,255.0,,,110.0,,,9.90080357,,23.05463409,185.7247467,,201.7154541,194.04682922,208.66539001
2022-05-01 11:50:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 11:50:16.166,,,,109.0,,,8.45803452,,,,,,,210.24009705
2022-05-01 11:51:16.160,,,,,,,9.17571163,,,,,203.46981812,,
2022-05-01 11:52:16.161,,,,,,,9.41960621,,,,,202.3883667,,209.72740173
2022-05-01 11:53:16.173,,,,,,,9.10732174,,,,,204.88774109,194.27799988,208.92173767
2022-05-01 11:54:16.170,,,,109.0,,,9.57698345,,,185.2624054,,201.85964966,,211.30209351
2022-05-01 11:55:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 11:55:16.173,,,,110.0,,,9.52754498,,,,,200.82626343,,209.98374939
2022-05-01 11:56:16.193,,,,109.0,,,9.81016636,,,,,202.26820374,,
2022-05-01 11:57:16.201,,,,,,,8.50252914,,23.04959869,,,201.04255676,,211.26547241
2022-05-01 11:58:16.222,,,,109.0,,,7.05399323,,,,,202.22013855,,212.21762085
2022-05-01 11:59:16.220,,,,110.0,,,7.68103266,,,,,201.90771484,,208.95835876
2022-05-01 12:00:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:00:16.234,,,,109.0,,,,,,,,203.15740967,,
2022-05-01 12:01:16.242,255.0,,,109.0,,,,,,,,,,211.15560913
2022-05-01 12:02:16.245,,,,110.0,,,,,,,,,,209.28794861
2022-05-01 12:04:16.259,,,,110.0,,,,,,,,,,
2022-05-01 12:05:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:07:16.281,,,,,,,,,,,,,196.82086182,
2022-05-01 12:08:16.285,,,,,,,,,,185.03123474,,,,
2022-05-01 12:10:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:11:16.315,,,,,,,,,23.05966949,,,,,
2022-05-01 12:15:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:15:16.356,255.0,,,,,,,,,,,,,
2022-05-01 12:19:16.395,255.0,,,109.0,,,9.75743389,,23.02190399,185.2624054,,202.02787781,196.12734985,208.88511658
2022-05-01 12:20:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:20:16.394,,,,109.0,,,8.11361694,,,,,200.70610046,,
2022-05-01 12:21:16.388,,,,110.0,,,9.70305157,,,,,202.50852966,193.81565857,209.80064392
2022-05-01 12:22:16.400,,,,109.0,,,9.20125484,,,184.56890869,,,,210.86265564
2022-05-01 12:23:16.416,,,,,,,10.04335022,,,,,,,209.54429626
2022-05-01 12:24:16.423,,,,,,,10.36304951,,,,,201.83561707,,212.10775757
2022-05-01 12:25:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:25:16.431,,,,,,,9.54155254,,22.97658539,,,203.58998108,,
2022-05-01 12:26:16.443,,,,,,,8.71181679,,,,,202.19610596,,210.4964447
2022-05-01 12:27:16.454,,,,,,,8.37151814,,,,,203.46981812,,
2022-05-01 12:28:16.462,,,,,,,10.15376186,,,,,201.16271973,,
2022-05-01 12:29:16.505,255.0,,,,,,9.43114185,,,,,200.94642639,,
2022-05-01 12:30:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:30:16.476,,,,,,,,,,,,205.15209961,,
2022-05-01 12:31:16.483,,,,,,,,,,,,202.89305115,,209.65415955
2022-05-01 12:32:16.485,,,,,,,,,,,,,,208.92173767
2022-05-01 12:33:16.484,,,,109.0,,,,,,,,,,210.67955017
2022-05-01 12:34:16.490,,,,110.0,,,,,,,,,,
2022-05-01 12:35:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:35:16.495,,,,109.0,,,,,,,,,196.82086182,
2022-05-01 12:36:16.514,,,,110.0,,,,,,185.03123474,,,,
2022-05-01 12:37:16.532,,,,109.0,,,,,,,,,,209.98374939
2022-05-01 12:38:16.535,,,,110.0,,,,,,,,,,212.87680054
2022-05-01 12:39:16.546,,,,109.0,,,,,22.90860748,,,,,
2022-05-01 12:40:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:43:16.578,255.0,,,,,,,,,,,,,
2022-05-01 12:45:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:47:16.617,,,,,,,,,22.81041908,,,,,
2022-05-01 12:49:16.635,255.0,,,110.0,,,8.97219086,,22.80034828,184.80007935,,203.80627441,194.97149658,209.54429626
2022-05-01 12:50:00.000,,,,,,,,0.00262757,,,,,,
2022-05-01 12:50:16.639,,,,109.0,,,8.34762287,,,185.95591736,,200.75416565,,210.67955017
2022-05-01 12:51:16.652,,,,,,,9.40065479,,,,,,,210.27671814
2022-05-01 12:52:16.667,,,,,,,8.98455048,,,,,203.22950745,,211.77816772
2022-05-01 12:53:16.672,,,,,,,9.49952984,,,,,200.89836121,,
2022-05-01 12:54:16.691,,,,109.0,,,10.19001675,,,,,202.50852966,,
