TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-10-01 07:22:37.577,,,,59.0,,,2.72156739,,,,,155.26080322,,
2021-10-01 07:23:37.590,,,,60.0,,,1.09505379,,,,,156.27015686,,
2021-10-01 07:24:37.681,,,,59.0,,,1.98493969,,,,,155.28483582,,
2021-10-01 07:25:37.745,,,,60.0,,,1.04808772,,,,,,140.18447876,
2021-10-01 07:26:37.803,256.0,,,59.0,,,1.44606447,,,,,,,
2021-10-01 07:27:37.812,,,,59.0,,,0.46554208,,,,,,,
2021-10-01 07:28:37.849,,,,60.0,,,2.12913418,,,,,,,
2021-10-01 07:29:37.940,,,,59.0,,,2.03190589,,,154.05462646,,,,
2021-10-01 07:30:37.976,,,,,,,,,26.79842377,,,,,
2021-10-01 07:32:38.012,,,,,,,,,,,,,,163.65841675
2021-10-01 07:33:38.050,,,,,,,,,,,,,,164.68380737
2021-10-01 07:34:38.134,,,,,,,,,,,,,,163.43869019
2021-10-01 07:38:38.293,,,,,,,,,,,,155.54919434,,
2021-10-01 07:39:38.325,,,,,,,,,,,,,139.95330811,
2021-10-01 07:40:38.325,257.0,,,,,,,,,,,154.61192322,,
2021-10-01 07:41:38.374,,,,,,,,,,,,155.47709656,,
2021-10-01 07:42:38.430,,,,,,,,,,,,155.40499878,,164.13449097
2021-10-01 07:43:38.448,,,,,,,,,,152.20526123,,154.49176025,,
2021-10-01 07:44:38.475,,,,,,,,,25.92730713,,,155.69338989,,
2021-10-01 07:46:38.569,,,,,,,,,,,,,,164.42745972
2021-10-01 07:47:38.588,,,,,,,,,,,,,,163.1091156
2021-10-01 07:48:38.599,,,,,,,,,,,,,,164.24435425
2021-10-01 07:49:38.640,257.0,,,60.0,,,1.54906058,,25.63273811,152.66760254,,155.11660767,139.4909668,163.65841675
2021-10-01 07:50:38.704,,,,59.0,,,1.51445377,,25.56224251,,,,,
2021-10-01 07:51:38.729,,,,59.0,,,0.55782658,,,,,,,
2021-10-01 07:52:38.761,,,,60.0,,,2.17033267,,,,,,,
2021-10-01 07:53:38.798,,,,60.0,,,1.31340551,,,,,,140.41564941,
2021-10-01 07:54:38.864,258.0,,,59.0,,,,,,,,155.35693359,,
2021-10-01 07:55:38.900,,,,,,,0.87917423,,,,,155.64532471,,
2021-10-01 07:56:38.900,,,,,,,2.26344109,,,,,154.41966248,,
2021-10-01 07:57:38.952,,,,59.0,,,1.7443409,,25.13675499,152.20526123,,,,
2021-10-01 07:58:39.028,,,,60.0,,,0.95333141,,,,,,,
2021-10-01 07:59:39.022,,,,59.0,,,1.69572699,,,,,155.6693573,,
2021-10-01 08:00:39.030,,,,60.0,,,1.14037216,,,,,154.37159729,,
2021-10-01 08:01:39.047,,,,60.0,,,,,,,,,,
2021-10-01 08:03:39.145,,,,,,,,,,,,155.62129211,,164.79367065
2021-10-01 08:05:39.200,,,,,,,,,,,,155.90968323,,
2021-10-01 08:06:39.253,,,,,,,,,,,,154.51579285,,
2021-10-01 08:07:39.265,,,,,,,,,,,,,139.72213745,
2021-10-01 08:08:39.290,258.0,,,,,,,,,,,155.21273804,,
2021-10-01 08:11:39.389,,,,,,,,,24.24297714,151.28057861,,,,
2021-10-01 08:12:39.405,,,,,,,,,,,,155.57322693,,165.01338196
2021-10-01 08:13:39.406,,,,,,,,,,,,,,163.18235779
2021-10-01 08:14:39.469,,,,,,,,,,,,,,164.20773315
2021-10-01 08:18:39.650,258.0,,,59.0,,,,,23.75958252,,,,,164.28097534
2021-10-01 08:19:39.701,,,,59.0,,,0.99617773,,,149.89356995,,154.56385803,140.41564941,
2021-10-01 08:20:39.713,,,,60.0,,,,,,,,,,
2021-10-01 08:21:39.720,,,,59.0,,,1.75175667,,23.59593582,,,,140.41564941,
2021-10-01 08:22:39.822,258.0,,,59.0,,,1.62486565,,,,,154.13127136,,
2021-10-01 08:23:39.905,,,,60.0,,,0.67647797,,,,,153.2180481,,162.85276794
2021-10-01 08:24:39.921,,,,59.0,,,,,,,,,,164.24435425
2021-10-01 08:25:39.940,,,,,,,1.63145733,,,149.20005798,,154.70805359,,
2021-10-01 08:26:40.007,,,,59.0,,,1.3949784,,,,,,,
2021-10-01 08:27:40.061,,,,60.0,,,1.44441652,,,,,,,163.9513855
2021-10-01 08:28:40.064,,,,,,,1.89512718,,,,,,,
2021-10-01 08:29:40.079,,,,60.0,,,1.26891124,,,,,,,
2021-10-01 08:30:40.118,,,,59.0,,,1.99812329,,,,,,,
2021-10-01 08:31:40.192,,,,,,,1.45595193,,,,,,,163.51193237
2021-10-01 08:32:40.211,,,,,,,,,,,,154.22740173,,
2021-10-01 08:34:40.263,,,,,,,,,,,,154.10723877,,
2021-10-01 08:35:40.328,,,,,,,,,22.93378448,,,155.09257507,140.18447876,
2021-10-01 08:36:40.327,259.0,,,,,,,,,,,154.17933655,,
2021-10-01 08:38:40.362,,,,,,,,,,,,154.6599884,,
2021-10-01 08:39:40.422,,,,,,,,,,149.66239929,,155.50112915,,
2021-10-01 08:41:40.453,,,,,,,,,,,,153.8669281,,
2021-10-01 08:42:40.500,,,,,,,,,22.55613136,,,,,
2021-10-01 08:47:40.685,,,,,,,,,22.35975456,,,,,
2021-10-01 08:49:40.769,259.0,,,59.0,,,1.89018333,,22.25149345,148.96888733,,154.39562988,139.95330811,163.9147644
2021-10-01 08:50:40.781,259.0,,,60.0,,,0.18209699,,,,,,,118.61481476
2021-10-01 08:51:40.832,,,,,,,0.56112242,,,,,,,109.38637543
2021-10-01 08:52:40.897,,,,,,,1.07527876,,22.09791374,,,,,161.46118164
2021-10-01 08:53:40.904,,,,,,,1.33318079,,,150.58706665,,,,
2021-10-01 08:54:40.964,,,,60.0,,,1.39662635,,,,,,,
2021-10-01 08:55:41.026,,,,59.0,,,1.70314252,,,,,154.61192322,,
2021-10-01 08:56:41.086,,,,60.0,,,,,,,,153.14595032,,
2021-10-01 08:57:41.156,,,,59.0,,,,,,,,153.29014587,,
2021-10-01 08:58:41.169,,,,60.0,,,1.54576468,,,,,154.87628174,,161.35131836
2021-10-01 08:59:41.173,,,,59.0,,,1.23183262,,,,,154.63595581,,162.5231781
2021-10-01 09:00:41.260,,,,,,,2.68448901,,,,,153.29014587,,161.02172852
2021-10-01 09:01:41.300,,,,,,,1.56636369,,,,,,,
2021-10-01 09:02:41.320,,,,,,,,,,,,154.3475647,,162.15696716
2021-10-01 09:03:41.331,,,,59.0,,,,,,,,,138.56628418,160.76538086
2021-10-01 09:04:41.333,259.0,,,60.0,,,,,,,,153.48240662,,
2021-10-01 09:05:41.343,,,,60.0,,,,,,,,,,
2021-10-01 09:06:41.353,,,,,,,,,21.38792992,,,,,162.34007263
2021-10-01 09:07:41.394,,,,,,,,,,149.43122864,,154.25143433,,162.30345154
2021-10-01 09:10:41.554,,,,,,,,,21.1588192,,,,,
2021-10-01 09:12:41.581,,,,,,,,,,,,153.84289551,,
2021-10-01 09:14:41.598,,,,,,,,,20.94229889,,,,,
2021-10-01 09:17:41.739,,,,,,,,,,,,,138.79745483,
2021-10-01 09:18:41.720,259.0,,,,,,,,,,,,,
2021-10-01 09:19:41.809,259.0,,,59.0,,,0.54381907,,20.72577667,148.96888733,,153.8669281,137.87280273,161.57104492
2021-10-01 09:20:41.883,,,,,,,1.54246879,,,,,153.41030884,,
2021-10-01 09:21:41.943,,,,,,,1.00771332,,,149.20005798,,,,
2021-10-01 09:22:41.966,,,,59.0,,,0.88082218,,,,,,,
2021-10-01 09:23:42.051,,,,60.0,,,1.09258199,,,,,154.25143433,,
2021-10-01 09:24:42.126,,,,59.0,,,1.40980983,,,,,,,
2021-10-01 09:25:42.197,,,,,,,1.99565136,,,,,153.16998291,,
2021-10-01 09:26:42.201,,,,59.0,,,1.95939684,,,,,154.56385803,,
2021-10-01 09:27:42.251,,,,60.0,,,1.22771275,,,,,153.38627625,,
2021-10-01 09:28:42.305,,,,59.0,,,1.36531556,,20.26252747,,,154.20336914,,
2021-10-01 09:29:42.365,,,,60.0,,,1.18733823,,,,,,,
2021-10-01 09:30:42.375,,,,,,,,,,,,,,161.90061951
2021-10-01 09:31:42.416,,,,60.0,,,,,,,,,138.33511353,
2021-10-01 09:32:42.500,260.0,,,59.0,,,,,,,,,,
2021-10-01 09:33:42.542,,,,59.0,,,,,,,,,,
2021-10-01 09:35:42.584,,,,,,,,,,148.50654602,,154.29949951,,
2021-10-01 09:36:42.658,,,,,,,,,,,,153.07385254,,
2021-10-01 09:37:42.724,,,,,,,,,,,,154.15530396,,
2021-10-01 09:39:42.754,,,,,,,,,,,,153.41030884,,
2021-10-01 09:42:42.918,,,,,,,,,19.61799812,,,,,
2021-10-01 09:45:43.108,,,,,,,,,,,,,138.56628418,
2021-10-01 09:46:43.174,260.0,,,,,,,,,,,,,
2021-10-01 09:48:43.192,,,,,,,,,19.37630272,,,,,
2021-10-01 09:49:43.256,260.0,,,60.0,,,2.22883439,,19.32343102,148.27537537,,152.49707031,138.33511353,162.37669373
2021-10-01 09:50:43.309,,,,59.0,,,1.84486508,,,,,,,
2021-10-01 09:51:43.328,,,,60.0,,,1.19145811,,,,,,,
2021-10-01 09:52:43.312,,,,59.0,,,0.97310662,,,,,,,
2021-10-01 09:53:43.325,,,,60.0,,,0.64022338,,,,,,,
2021-10-01 09:54:43.360,,,,,,,1.60261834,,,,,,,
2021-10-01 09:55:43.356,,,,,,,2.0821681,,,,,,,
2021-10-01 09:56:43.364,,,,,,,1.01760089,,,,,,,
2021-10-01 09:57:43.399,,,,,,,1.74598885,,,,,,,
2021-10-01 09:58:43.442,,,,,,,,,18.9331913,,,153.48240662,,
2021-10-01 09:59:43.451,,,,60.0,,,1.21288145,,,,,154.39562988,139.02862549,
2021-10-01 10:00:43.469,260.0,,,59.0,,,0.70861274,,,,,153.33821106,,
2021-10-01 10:01:43.555,,,,59.0,,,,,,,,,,
2021-10-01 10:02:43.598,,,,60.0,,,,,,,,,,
2021-10-01 10:03:43.594,,,,,,,,,,148.04420471,,,,
2021-10-01 10:04:43.607,,,,,,,,,18.69904518,,,,,
2021-10-01 10:05:43.681,,,,60.0,,,,,,,,,,
2021-10-01 10:06:43.746,,,,59.0,,,,,,,,,,
2021-10-01 10:08:43.772,,,,,,,,,,,,152.8815918,,
2021-10-01 10:10:43.916,,,,,,,,,,,,153.16998291,,
2021-10-01 10:13:44.040,,,,,,,,,,,,153.2180481,139.25979614,
2021-10-01 10:14:44.094,260.0,,,,,,,,,,,152.2086792,,
2021-10-01 10:15:44.107,,,,,,,,,,,,153.02578735,,
2021-10-01 10:17:44.206,,,,,,,,,,149.43122864,,,,
2021-10-01 10:18:44.274,261.0,,,,,,,,18.06459045,,,,,
2021-10-01 10:19:44.289,,,,60.0,,,1.22194493,,,147.58189392,,153.69869995,138.79745483,161.60766602
2021-10-01 10:20:44.300,,,,,,,0.85198325,,,,,153.50643921,,
2021-10-01 10:21:44.380,,,,,,,0.91954863,,,,,152.01641846,,
2021-10-01 10:22:44.421,,,,60.0,,,1.08763814,,,,,,,
2021-10-01 10:23:44.419,,,,59.0,,,1.52351749,,,,,,,
2021-10-01 10:24:44.423,,,,59.0,,,,,,,,153.14595032,,
2021-10-01 10:25:44.505,,,,60.0,,,1.79625094,,,,,153.50643921,,162.37669373
2021-10-01 10:26:44.571,,,,60.0,,,2.20741105,,,,,152.42497253,,
2021-10-01 10:27:44.575,,,,59.0,,,1.79542696,,,,,153.8669281,138.56628418,
2021-10-01 10:28:44.598,261.0,,,,,,1.97340405,,,,,153.12191772,,
2021-10-01 10:29:44.640,,,,59.0,,,1.95857286,,,,,,,
2021-10-01 10:30:44.706,,,,60.0,,,1.4262892,,,,,,,161.42456055
2021-10-01 10:31:44.715,,,,60.0,,,,,,147.81306458,,,,
2021-10-01 10:32:44.728,,,,59.0,,,,,17.55601883,,,,,
2021-10-01 10:34:44.880,,,,,,,,,,,,,,161.75413513
2021-10-01 10:37:45.079,,,,,,,,,,,,153.45837402,,
2021-10-01 10:38:45.091,,,,,,,,,,,,152.73739624,,
2021-10-01 10:41:45.092,,,,,,,,,,,,,139.4909668,
2021-10-01 10:42:45.091,262.0,,,,,,,,,,,,,
2021-10-01 10:45:45.187,,,,,,,,,,147.11955261,,,,
2021-10-01 10:46:45.242,,,,,,,,,17.18340111,,,,,
2021-10-01 10:48:45.301,262.0,,,60.0,,,,,17.14815712,,,153.2180481,,162.26683044
2021-10-01 10:49:45.331,,,,60.0,,,0.71602851,,,148.04420471,,,139.95330811,
2021-10-01 10:50:45.382,,,,59.0,,,1.11400521,,,,,,,
2021-10-01 10:51:45.452,,,,60.0,,,1.14613998,,,,,,,
2021-10-01 10:52:45.418,,,,,,,2.20741105,,,,,152.80949402,,
2021-10-01 10:53:45.445,,,,60.0,,,1.29527819,,17.05248451,,,,,
2021-10-01 10:54:45.457,,,,59.0,,,,,,,,,,
2021-10-01 10:55:45.525,,,,60.0,,,1.01760089,,,,,,139.02862549,
2021-10-01 10:56:45.531,263.0,,,,,,1.07280684,,,,,152.42497253,,
2021-10-01 10:57:45.550,,,,,,,1.49220681,,,,,153.60256958,,162.59642029
2021-10-01 10:58:45.648,,,,,,,1.52598941,,,,,,,
2021-10-01 10:59:45.690,,,,,,,1.00936127,,,146.88838196,,,,162.19358826
2021-10-01 11:00:45.711,,,,,,,1.03820014,,,,,152.66529846,,105.02849579
2021-10-01 11:01:45.717,,,,60.0,,,,,,,,,,105.13835907
2021-10-01 11:02:45.780,,,,59.0,,,,,16.8485508,,,,,160.5456543
2021-10-01 11:03:45.835,,,,60.0,,,,,,,,,,
2021-10-01 11:04:45.855,,,,59.0,,,,,,,,153.89096069,,
2021-10-01 11:06:45.931,,,,,,,,,,,,152.37690735,,
2021-10-01 11:09:46.013,,,,,,,,,,,,152.35287476,137.41046143,
2021-10-01 11:10:46.111,263.0,,,,,,,,,,,153.60256958,,
2021-10-01 11:12:46.150,,,,,,,,,16.75287819,,,153.2180481,,
2021-10-01 11:13:46.171,,,,,,,,,,146.19487,,152.25674438,,
2021-10-01 11:15:46.215,,,,,,,,,,,,,,160.06958008
2021-10-01 11:16:46.249,,,,,,,,,,,,,,161.16821289
2021-10-01 11:18:46.292,263.0,,,60.0,,,1.41228175,,16.61440468,146.6572113,,152.90562439,137.87280273,160.61889648
2021-10-01 11:19:46.342,,,,,,,0.4152801,,,,,,,159.70336914
2021-10-01 11:20:46.368,,,,,,,1.51692569,,,,,,,
2021-10-01 11:21:46.371,,,,,,,1.71879768,,16.54139137,,,152.71336365,,
2021-10-01 11:22:46.430,,,,60.0,,,1.16673923,,,,,152.52110291,,160.28930664
2021-10-01 11:23:46.490,,,,59.0,,,1.03243244,,,,,153.77079773,137.41046143,
2021-10-01 11:24:46.502,263.0,,,59.0,,,1.03737617,,,,,,,
2021-10-01 11:25:46.547,,,,60.0,,,,,,,,,,
2021-10-01 11:26:46.581,,,,59.0,,,2.38538814,,,,,152.90562439,,
2021-10-01 11:27:46.584,,,,60.0,,,1.43947268,,,148.27537537,,152.30480957,,
2021-10-01 11:28:46.649,,,,59.0,,,1.36861145,,,,,153.65063477,,
2021-10-01 11:29:46.712,,,,60.0,,,0.66247058,,,,,152.04045105,,161.0949707
2021-10-01 11:30:46.720,,,,59.0,,,,,,,,,,
2021-10-01 11:31:46.746,,,,59.0,,,,,,,,152.56916809,,
2021-10-01 11:33:46.842,,,,,,,,,,,,152.97772217,,
2021-10-01 11:34:46.858,,,,,,,,,16.15115166,,,,,
2021-10-01 11:35:46.904,,,,,,,,,,,,152.37690735,,
2021-10-01 11:37:46.942,,,,,,,,,,,,,137.87280273,
2021-10-01 11:38:46.966,264.0,,,,,,,,,,,,,
2021-10-01 11:41:47.212,,,,,,,,,,148.73771667,,,,
2021-10-01 11:43:47.226,,,,,,,,,,,,,,160.58227539
2021-10-01 11:44:47.277,,,,,,,,,,,,,,162.12034607
2021-10-01 11:45:47.300,,,,,,,,,15.76846504,,,,,
2021-10-01 11:48:47.326,264.0,,,60.0,,,1.2359525,,15.70552254,146.6572113,,153.14595032,138.79745483,161.42456055
2021-10-01 11:49:47.382,,,,,,,0.62786388,,,,,,,161.38793945
2021-10-01 11:50:47.397,,,,60.0,,,,,,,,,,
2021-10-01 11:51:47.414,,,,59.0,,,1.08599019,,,,,,137.87280273,159.99633789
2021-10-01 11:52:47.507,265.0,,,,,,,,,,,,,
2021-10-01 11:53:47.531,,,,59.0,,,1.27632689,,,,,152.52110291,,
2021-10-01 11:54:47.542,,,,60.0,,,2.34913373,,,,,152.16061401,,
2021-10-01 11:55:47.547,,,,60.0,,,0.79760128,,,146.88838196,,153.57853699,,160.98510742
2021-10-01 11:56:47.630,,,,59.0,,,1.51692569,,,,,152.68933105,,
2021-10-01 11:57:47.692,,,,59.0,,,1.32329321,,,,,153.31417847,,
2021-10-01 11:58:47.684,,,,60.0,,,1.95610094,,,,,151.96835327,,
2021-10-01 11:59:47.698,,,,,,,2.08711171,,15.42857838,,,,,
2021-10-01 12:00:47.712,,,,60.0,,,1.40321803,,,,,153.29014587,,
2021-10-01 12:01:47.730,,,,59.0,,,,,,,,152.2086792,,
2021-10-01 12:02:47.752,,,,,,,,,,,,153.26611328,,
2021-10-01 12:03:47.764,,,,,,,,,,,,152.5451355,,
2021-10-01 12:05:47.841,,,,,,,,,15.27751637,,,,138.10394287,
2021-10-01 12:06:47.852,265.0,,,,,,,,,,,,,
2021-10-01 12:09:48.034,,,,,,,,,,147.35072327,,,,
2021-10-01 12:12:48.191,,,,,,,,,15.02323246,,,,,
2021-10-01 12:18:48.390,266.0,,,60.0,,,2.05827308,,14.91497135,148.27537537,,152.90562439,138.56628418,161.16821289
2021-10-01 12:19:48.411,,,,59.0,,,1.42793715,,14.88727665,,,,139.02862549,
2021-10-01 12:20:48.427,266.0,,,60.0,,,1.59602654,,,,,,,
2021-10-01 12:21:48.539,,,,59.0,,,1.31917334,,,,,,,
2021-10-01 12:22:48.532,,,,60.0,,,1.85228086,,,,,152.80949402,,
2021-10-01 12:23:48.544,,,,59.0,,,1.02996051,,,147.58189392,,153.33821106,,
2021-10-01 12:24:48.629,,,,59.0,,,2.41917109,,,,,151.77609253,,
2021-10-01 12:25:48.702,,,,60.0,,,1.08846211,,,,,,,
2021-10-01 12:26:48.700,,,,59.0,,,1.00688934,,,,,,,
2021-10-01 12:27:48.708,,,,60.0,,,1.20876157,,14.63047218,,,153.45837402,,
2021-10-01 12:28:48.763,,,,59.0,,,0.76958644,,,,,152.66529846,,
2021-10-01 12:31:48.783,,,,,,,,,,,,,,161.0949707
2021-10-01 12:32:48.781,,,,,,,,,14.52473068,,,,,162.19358826
2021-10-01 12:33:48.828,,,,,,,,,,,,,138.33511353,160.58227539
2021-10-01 12:34:48.845,267.0,,,,,,,,,,,,,162.04710388
2021-10-01 12:37:48.933,,,,,,,,,,146.6572113,,153.2180481,,
2021-10-01 12:40:49.015,,,,,,,,,,,,153.98709106,,
2021-10-01 12:43:49.076,,,,,,,,,14.28051567,,,152.61723328,,
2021-10-01 12:47:49.322,,,,,,,,,,,,,139.02862549,
2021-10-01 12:48:49.326,267.0,,,59.0,,,1.16014743,,14.16470146,147.81306458,,152.40093994,139.4909668,161.46118164
2021-10-01 12:49:49.393,,,,60.0,,,1.2606715,,,,,,,
2021-10-01 12:50:49.410,,,,60.0,,,2.16538882,,,,,,,
2021-10-01 12:51:49.404,,,,59.0,,,1.89183128,,,147.58189392,,152.78546143,,
2021-10-01 12:52:49.494,,,,,,,0.88082218,,,,,,,
2021-10-01 12:53:49.534,,,,59.0,,,1.55318046,,,,,,,
2021-10-01 12:54:49.547,,,,60.0,,,1.69984663,,,,,152.47303772,,
2021-10-01 12:55:49.544,,,,59.0,,,2.09864736,,,,,151.92028809,,
2021-10-01 12:56:49.567,,,,,,,0.90636522,,,,,153.29014587,,
2021-10-01 12:57:49.631,,,,,,,0.69130939,,14.04636955,,,,,
2021-10-01 12:58:49.654,,,,,,,0.64434326,,,,,,,
2021-10-01 13:01:49.692,,,,,,,,,,,,,139.95330811,
2021-10-01 13:02:49.751,268.0,,,,,,,,13.95825005,,,,,
2021-10-01 13:04:49.761,,,,59.0,,,,,,,,,,
2021-10-01 13:05:49.832,,,,60.0,,,,,,147.11955261,,,,
2021-10-01 13:06:49.849,,,,60.0,,,,,,,,,,
2021-10-01 13:07:49.849,,,,59.0,,,,,,,,,,
2021-10-01 13:09:49.853,,,,,,,,,,,,153.50643921,,161.20483398
2021-10-01 13:10:49.926,,,,,,,,,,,,152.40093994,,104.29607391
2021-10-01 13:11:49.933,,,,,,,,,,,,153.36224365,,160.10620117
2021-10-01 13:12:49.950,,,,,,,,,,,,152.13658142,,
2021-10-01 13:15:50.060,,,,,,,,,,,,,137.87280273,
2021-10-01 13:16:50.079,267.0,,,,,,,,13.70144939,,,,,
2021-10-01 13:18:50.211,268.0,,,59.0,,,1.78883517,,13.64857769,145.73252869,,152.2086792,137.17929077,159.88647461
2021-10-01 13:19:50.230,,,,,,,1.84816098,,,147.35072327,,,,
2021-10-01 13:20:50.247,,,,,,,1.51692569,,,,,153.38627625,,
2021-10-01 13:21:50.289,,,,,,,1.4732554,,,,,,,
2021-10-01 13:22:50.315,,,,59.0,,,0.48614132,,,,,,,
2021-10-01 13:23:50.328,,,,60.0,,,1.84404111,,,,,151.65592957,,
2021-10-01 13:24:50.351,,,,,,,1.07033491,,,,,,,
2021-10-01 13:25:50.403,,,,,,,1.05467939,,,,,153.26611328,,
2021-10-01 13:26:50.462,,,,,,,1.2227689,,13.42702198,,,,,
2021-10-01 13:27:50.467,,,,60.0,,,0.83056021,,,,,,,
2021-10-01 13:28:50.504,,,,59.0,,,1.91655028,,,,,151.89625549,,
2021-10-01 13:29:50.572,,,,,,,,,,,,153.24208069,138.10394287,
2021-10-01 13:30:50.638,268.0,,,59.0,,,,,,,,,,
2021-10-01 13:31:50.655,,,,60.0,,,,,,,,152.78546143,,
2021-10-01 13:32:50.649,,,,,,,,,,,,152.06448364,,160.39916992
2021-10-01 13:33:50.714,,,,,,,,,,147.11955261,,,,
2021-10-01 13:34:50.795,,,,,,,,,,,,153.45837402,,
2021-10-01 13:35:50.782,,,,60.0,,,,,13.22560692,,,153.14595032,,
2021-10-01 13:36:50.792,,,,59.0,,,,,,,,152.11254883,,
2021-10-01 13:37:51.170,,,,60.0,,,,,,,,,,
2021-10-01 13:38:50.878,,,,59.0,,,,,,,,,,
2021-10-01 13:43:51.054,,,,,,,,,,,,,137.87280273,
2021-10-01 13:44:51.055,269.0,,,,,,,,,,,,,
2021-10-01 13:47:51.222,,,,,,,,,,146.42604065,,,,
2021-10-01 13:48:51.229,269.0,,,60.0,,,1.50868595,,12.9688015,146.88838196,,152.73739624,138.33511353,160.69213867
2021-10-01 13:49:51.278,,,,59.0,,,0.40704036,,12.9511776,,,,,
2021-10-01 13:50:51.335,,,,,,,0.83632785,,,,,,,
2021-10-01 13:51:51.352,,,,59.0,,,1.98576367,,,,,152.56916809,,
2021-10-01 13:52:51.402,,,,60.0,,,1.49550271,,,,,153.55450439,,
2021-10-01 13:53:51.415,,,,59.0,,,,,,,,,,
2021-10-01 13:54:51.426,,,,,,,1.56553972,,,,,,,
2021-10-01 13:55:51.475,,,,,,,2.27168059,,,,,,,
2021-10-01 13:56:51.535,,,,,,,0.66411847,,,,,153.07385254,,
2021-10-01 13:57:51.553,,,,,,,2.17362833,,,,,,138.79745483,
2021-10-01 13:58:51.593,269.0,,,59.0,,,0.58007371,,,,,151.96835327,,
2021-10-01 13:59:51.656,,,,60.0,,,2.28568816,,,,,152.78546143,,
2021-10-01 14:00:51.660,,,,,,,,,,,,151.8722229,,
2021-10-01 14:01:51.662,,,,,,,,,,145.27020264,,153.2180481,,
2021-10-01 14:02:51.695,,,,60.0,,,,,,,,,,
2021-10-01 14:03:51.792,,,,59.0,,,,,12.7548008,,,,,
2021-10-01 14:04:51.853,,,,59.0,,,,,,,,,,
2021-10-01 14:05:51.867,,,,60.0,,,,,,,,152.56916809,,
2021-10-01 14:08:52.016,,,,,,,,,,,,152.90562439,,
2021-10-01 14:09:52.027,,,,,,,,,,,,151.77609253,,
2021-10-01 14:11:52.117,,,,,,,,,,,,,138.33511353,
2021-10-01 14:12:52.188,270.0,,,,,,,,,,,,,
2021-10-01 14:15:52.289,,,,,,,,,,146.19487,,,,
2021-10-01 14:17:52.377,,,,,,,,,12.48289108,,,,,
2021-10-01 14:18:52.388,270.0,,,59.0,,,1.58696306,,12.48289108,147.11955261,,152.92965698,139.02862549,161.1315918
2021-10-01 14:19:52.485,,,,60.0,,,1.29857409,,,,,,,
2021-10-01 14:20:52.548,,,,,,,0.66988629,,,,,,,
2021-10-01 14:21:52.555,,,,,,,1.16179538,,,,,,,
2021-10-01 14:22:52.563,,,,60.0,,,1.77153182,,,,,,,
2021-10-01 14:23:52.586,,,,59.0,,,,,,,,,,
2021-10-01 14:24:52.649,,,,60.0,,,0.99040991,,12.39980793,,,152.56916809,,
2021-10-01 14:25:52.652,,,,59.0,,,1.94868517,,,,,,138.10394287,
2021-10-01 14:26:52.662,270.0,,,59.0,,,1.57954729,,,,,,,
2021-10-01 14:27:52.668,,,,60.0,,,1.74846077,,,,,,,
2021-10-01 14:28:52.679,,,,60.0,,,0.88906181,,,,,,,
2021-10-01 14:29:52.694,,,,59.0,,,,,,145.96369934,,,,
2021-10-01 14:30:52.708,,,,60.0,,,0.86351871,,,,,,,
2021-10-01 14:32:52.980,,,,,,,,,,,,152.78546143,,
2021-10-01 14:33:52.848,,,,,,,,,,,,153.60256958,,
2021-10-01 14:35:52.920,,,,,,,,,,,,152.25674438,,
2021-10-01 14:37:52.996,271.0,,,,,,,,,,,153.26611328,,161.24145508
2021-10-01 14:38:53.001,,,,,,,,,12.17825413,,,152.25674438,,
2021-10-01 14:39:53.066,,,,,,,,,,,,,139.02862549,
2021-10-01 14:40:53.104,,,,,,,,,,,,152.66529846,,161.75413513
2021-10-01 14:41:53.143,,,,,,,,,,,,153.67466736,,
2021-10-01 14:42:53.153,,,,,,,,,,,,153.67466736,,
2021-10-01 14:43:53.164,,,,,,,,,,146.6572113,,152.47303772,,
2021-10-01 14:47:53.257,,,,,,,,,12.06999302,,,,,
2021-10-01 14:48:53.288,272.0,,,60.0,,,2.13654995,,12.05992222,147.35072327,,152.64126587,139.95330811,162.34007263
2021-10-01 14:49:53.372,,,,59.0,,,0.25955003,,,,,153.69869995,,
2021-10-01 14:50:53.386,,,,59.0,,,1.24995995,,,,,,,
2021-10-01 14:51:53.403,272.0,,,60.0,,,1.08104646,,,,,,,
2021-10-01 14:52:53.482,,,,59.0,,,1.49385476,,,,,153.62660217,,
2021-10-01 14:53:53.539,,,,60.0,,,0.20681608,,,,,,139.02862549,
2021-10-01 14:54:53.531,,,,59.0,,,1.44771242,,,,,,,
2021-10-01 14:55:53.551,,,,,,,1.68831122,,,,,,,
2021-10-01 14:56:53.632,,,,59.0,,,0.84868735,,,,,153.72273254,,
2021-10-01 14:57:53.711,,,,60.0,,,2.00141907,,,146.6572113,,152.37690735,,
2021-10-01 14:58:53.739,,,,60.0,,,1.42876112,,,,,153.91499329,,
2021-10-01 14:59:53.754,,,,59.0,,,,,,,,,,
2021-10-01 15:00:53.792,,,,,,,,,,,,152.97772217,,
2021-10-01 15:01:53.833,,,,,,,,,11.92396641,,,,,
2021-10-01 15:04:53.929,,,,,,,,,,,,153.07385254,,161.9372406
2021-10-01 15:05:53.994,272.0,,,,,,,,,,,,,163.07249451
